TEXTURE AT STRAIN =    0.3000
   1.407   1.671   0.405  <-- length of phase ellipsoid axes
  -46.83    4.13  114.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
   94.36   70.75 -102.01   0.0003500
