TEXTURE AT STRAIN =    0.5500
   1.743   2.229   0.240  <-- length of phase ellipsoid axes
  169.33    2.03  -36.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
  149.85    3.19 -148.59   0.0003500
