TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   47.35   93.85   81.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
  114.00   19.28 -114.00   0.0003500
