TEXTURE AT STRAIN =    0.9500
   2.351   3.016   0.129  <-- length of phase ellipsoid axes
  174.51    1.21  -42.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
  169.78    3.49 -168.48   0.0003500
