TEXTURE AT STRAIN =    0.6000
   1.817   2.336   0.219  <-- length of phase ellipsoid axes
  170.43    1.91  -37.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
  152.97    3.35 -151.70   0.0003500
