TEXTURE AT STRAIN =    0.3000
   1.073   1.103   0.824  <-- length of phase ellipsoid axes
  103.87    2.67    4.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
  100.73  143.10 -101.87   0.0016500
