TEXTURE AT STRAIN =    1.0000
   1.370   1.434   0.452  <-- length of phase ellipsoid axes
   90.36    2.26    5.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
   99.59  148.44 -105.39   0.0016500
