TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  174.00   41.78  -45.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
   91.88  140.56 -114.84   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.010   1.017   0.970  <-- length of phase ellipsoid axes
   90.64    3.11    1.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
   92.16  141.34 -114.55   0.0016500
