TEXTURE AT STRAIN =    0.5500
   1.153   1.199   0.687  <-- length of phase ellipsoid axes
   85.32    3.35    9.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
   95.66  146.58 -110.88   0.0016500
