TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  138.00    3.21 -151.79  <-- Euler angles (deg) of phase ellipsoid axes
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
  138.00    6.43 -138.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.031   1.096   0.879  <-- length of phase ellipsoid axes
 -125.35    3.38 -100.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
  145.09    3.54 -145.03   0.0003500
