          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.50503E+00  0.68462E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30198E+02  0.13966E+02 -0.44164E+02  0.55466E+01 -0.13846E+01 -0.98483E+00      982.00
  0.52922E+00  0.68571E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30215E+02  0.14055E+02 -0.44270E+02  0.54700E+01 -0.11822E+01 -0.89497E+00      982.00
  0.55343E+00  0.68663E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30234E+02  0.14126E+02 -0.44359E+02  0.54043E+01 -0.99837E+00 -0.81853E+00      982.00
  0.57766E+00  0.68771E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30253E+02  0.14198E+02 -0.44451E+02  0.53686E+01 -0.88039E+00 -0.73313E+00      982.00
  0.60190E+00  0.68872E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30272E+02  0.14262E+02 -0.44534E+02  0.53445E+01 -0.78184E+00 -0.65265E+00      982.00
  0.62615E+00  0.68958E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30283E+02  0.14321E+02 -0.44603E+02  0.53339E+01 -0.70957E+00 -0.57034E+00      982.00
  0.65040E+00  0.69054E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30298E+02  0.14379E+02 -0.44677E+02  0.53310E+01 -0.66883E+00 -0.48197E+00      982.00
  0.67467E+00  0.69147E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30313E+02  0.14434E+02 -0.44747E+02  0.53348E+01 -0.64518E+00 -0.39287E+00      982.00
  0.69893E+00  0.69228E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30321E+02  0.14486E+02 -0.44807E+02  0.53455E+01 -0.63457E+00 -0.30315E+00      982.00
  0.72320E+00  0.69297E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30326E+02  0.14531E+02 -0.44857E+02  0.53609E+01 -0.63533E+00 -0.22358E+00      982.00
  0.74748E+00  0.69363E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30329E+02  0.14576E+02 -0.44905E+02  0.53768E+01 -0.64053E+00 -0.13395E+00      982.00
  0.77176E+00  0.69421E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30325E+02  0.14623E+02 -0.44948E+02  0.53962E+01 -0.65159E+00 -0.42653E-01      982.00
  0.79604E+00  0.69477E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30321E+02  0.14668E+02 -0.44988E+02  0.54193E+01 -0.66721E+00  0.49335E-01      982.00
  0.82032E+00  0.69527E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30312E+02  0.14713E+02 -0.45024E+02  0.54421E+01 -0.68589E+00  0.14261E+00      982.00
  0.84460E+00  0.69565E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30297E+02  0.14755E+02 -0.45052E+02  0.54662E+01 -0.70706E+00  0.23682E+00      982.00
  0.86889E+00  0.69603E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30280E+02  0.14800E+02 -0.45080E+02  0.54906E+01 -0.72983E+00  0.33221E+00      982.00
  0.89318E+00  0.69573E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30234E+02  0.14833E+02 -0.45067E+02  0.54890E+01 -0.74954E+00  0.44380E+00      982.00
  0.91747E+00  0.69541E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30187E+02  0.14865E+02 -0.45052E+02  0.54904E+01 -0.77006E+00  0.54021E+00      982.00
  0.94176E+00  0.69509E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30139E+02  0.14898E+02 -0.45037E+02  0.54944E+01 -0.79005E+00  0.63538E+00      982.00
  0.96606E+00  0.69476E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.30088E+02  0.14932E+02 -0.45020E+02  0.54988E+01 -0.80993E+00  0.73166E+00      982.00
