TEXTURE AT STRAIN =    0.9500
   2.376   3.124   0.123  <-- length of phase ellipsoid axes
   -9.56    1.77   32.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
  148.01   50.35 -133.98   0.0003500
