TEXTURE AT STRAIN =    0.5500
   1.789   2.282   0.228  <-- length of phase ellipsoid axes
   -8.85    3.14   34.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
  147.55   51.01 -133.20   0.0003500
