TEXTURE AT STRAIN =    0.7000
   2.037   2.646   0.171  <-- length of phase ellipsoid axes
   -9.51    2.56   33.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
  147.70   50.89 -133.45   0.0003500
