TEXTURE AT STRAIN =    0.5000
   1.707   2.158   0.253  <-- length of phase ellipsoid axes
   -8.47    3.35   34.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
  147.53   51.00 -133.18   0.0003500
