TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  168.00   22.50 -140.89  <-- Euler angles (deg) of phase ellipsoid axes
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
  168.00   45.00 -168.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.050   1.093   0.865  <-- length of phase ellipsoid axes
   40.80    5.71   23.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
  166.84   44.95 -165.15   0.0003500
