TEXTURE AT STRAIN =    0.3500
   1.474   1.735   0.372  <-- length of phase ellipsoid axes
   30.97    4.91   17.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
  150.18   49.13 -134.37   0.0003500
