TEXTURE AT STRAIN =    0.5000
   1.721   2.087   0.261  <-- length of phase ellipsoid axes
   28.13    4.17   13.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
  148.78   50.13 -131.46   0.0003500
