TEXTURE AT STRAIN =    1.0000
   2.123   3.031   0.144  <-- length of phase ellipsoid axes
   61.62   89.46   93.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
  125.63   11.57 -142.55   0.0003500
