TEXTURE AT STRAIN =    0.3500
   1.105   1.151   0.784  <-- length of phase ellipsoid axes
    1.26    2.83   55.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
  147.21   79.41 -110.33   0.0016500
