TEXTURE AT STRAIN =    0.1500
   1.041   1.061   0.905  <-- length of phase ellipsoid axes
   -0.97    3.65   58.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
  147.08   76.80 -112.36   0.0016500
