TEXTURE AT STRAIN =    0.7000
   1.778   2.310   0.230  <-- length of phase ellipsoid axes
  -15.79    1.55   81.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
  139.91   48.16 -136.22   0.0003500
