TEXTURE AT STRAIN =    0.0500
   1.032   1.064   0.908  <-- length of phase ellipsoid axes
   96.24    4.08   -9.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
  146.44   35.55 -146.07   0.0003500
