TEXTURE AT STRAIN =    0.4000
   1.500   1.888   0.334  <-- length of phase ellipsoid axes
  -52.69    4.57  106.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
  129.56   48.40 -135.07   0.0003500
