TEXTURE AT STRAIN =    0.7500
   1.246   1.297   0.567  <-- length of phase ellipsoid axes
   94.63    2.28    5.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.89  147.50 -100.33   0.0016500
   99.89  147.50 -100.33   0.0016500
   99.89  147.50 -100.33   0.0016500
   99.89  147.50 -100.33   0.0016500
   99.89  147.50 -100.33   0.0016500
   99.89  147.50 -100.33   0.0016500
   99.89  147.50 -100.33   0.0016500
   99.89  147.50 -100.33   0.0016500
   99.89  147.50 -100.33   0.0016500
   99.89  147.50 -100.33   0.0016500
   99.89  147.50 -100.33   0.0016500
   99.89  147.50 -100.33   0.0016500
   99.89  147.50 -100.33   0.0016500
