TEXTURE AT STRAIN =    0.1000
   1.150   1.163   0.735  <-- length of phase ellipsoid axes
  -32.33    3.42    8.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
  141.32   60.80 -140.26   0.0003500
