TEXTURE AT STRAIN =    0.9000
   2.405   3.065   0.124  <-- length of phase ellipsoid axes
  -32.33    1.87  117.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
  122.05   51.66 -132.70   0.0003500
