TEXTURE AT STRAIN =    0.8500
   2.147   2.562   0.169  <-- length of phase ellipsoid axes
  156.54    2.44  -94.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
  142.44   44.17 -137.48   0.0003500
