          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.36247E+00  0.61107E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13862E+02  0.25182E+02 -0.39044E+02 -0.78173E+00  0.41574E+01 -0.71708E+01      982.00
  0.38643E+00  0.61602E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13963E+02  0.25362E+02 -0.39325E+02 -0.74177E+00  0.41966E+01 -0.73782E+01      982.00
  0.41037E+00  0.62041E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14063E+02  0.25511E+02 -0.39574E+02 -0.70871E+00  0.42284E+01 -0.75699E+01      982.00
  0.43429E+00  0.62475E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14156E+02  0.25668E+02 -0.39824E+02 -0.66851E+00  0.42483E+01 -0.77444E+01      982.00
  0.45820E+00  0.62906E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14256E+02  0.25815E+02 -0.40071E+02 -0.62235E+00  0.42662E+01 -0.79249E+01      982.00
  0.48208E+00  0.63286E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14343E+02  0.25953E+02 -0.40296E+02 -0.57944E+00  0.42665E+01 -0.80637E+01      982.00
  0.50596E+00  0.63646E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14427E+02  0.26083E+02 -0.40509E+02 -0.53661E+00  0.42645E+01 -0.81897E+01      982.00
  0.52983E+00  0.63980E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14506E+02  0.26205E+02 -0.40711E+02 -0.49087E+00  0.42545E+01 -0.83009E+01      982.00
  0.55369E+00  0.64295E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14584E+02  0.26319E+02 -0.40903E+02 -0.44516E+00  0.42411E+01 -0.83997E+01      982.00
  0.57755E+00  0.64584E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14654E+02  0.26427E+02 -0.41081E+02 -0.39815E+00  0.42213E+01 -0.84863E+01      982.00
  0.60140E+00  0.64856E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14724E+02  0.26527E+02 -0.41251E+02 -0.35105E+00  0.41991E+01 -0.85629E+01      982.00
  0.62525E+00  0.65108E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14788E+02  0.26621E+02 -0.41409E+02 -0.30382E+00  0.41732E+01 -0.86292E+01      982.00
  0.64910E+00  0.65340E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14848E+02  0.26708E+02 -0.41556E+02 -0.25715E+00  0.41470E+01 -0.86882E+01      982.00
  0.67295E+00  0.65557E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14907E+02  0.26790E+02 -0.41697E+02 -0.22042E+00  0.41241E+01 -0.87337E+01      982.00
  0.69680E+00  0.65758E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14961E+02  0.26865E+02 -0.41826E+02 -0.17619E+00  0.40956E+01 -0.87798E+01      982.00
  0.72065E+00  0.65949E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15014E+02  0.26936E+02 -0.41950E+02 -0.13192E+00  0.40658E+01 -0.88209E+01      982.00
  0.74451E+00  0.66131E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15066E+02  0.27004E+02 -0.42070E+02 -0.88416E-01  0.40351E+01 -0.88569E+01      982.00
  0.76836E+00  0.66288E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15112E+02  0.27063E+02 -0.42174E+02 -0.45336E-01  0.40033E+01 -0.88864E+01      982.00
  0.79222E+00  0.66450E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15160E+02  0.27122E+02 -0.42282E+02 -0.11278E-01  0.39758E+01 -0.89133E+01      982.00
  0.81608E+00  0.66580E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15200E+02  0.27171E+02 -0.42371E+02  0.33576E-01  0.39397E+01 -0.89333E+01      982.00
  0.83995E+00  0.66734E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15246E+02  0.27228E+02 -0.42474E+02  0.69070E-01  0.39125E+01 -0.89584E+01      982.00
  0.86382E+00  0.66860E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15286E+02  0.27274E+02 -0.42560E+02  0.10780E+00  0.38817E+01 -0.89778E+01      982.00
  0.88769E+00  0.66979E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15323E+02  0.27318E+02 -0.42641E+02  0.14579E+00  0.38497E+01 -0.89937E+01      982.00
  0.91156E+00  0.67032E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15345E+02  0.27339E+02 -0.42684E+02  0.18699E+00  0.37956E+01 -0.89939E+01      982.00
  0.93544E+00  0.67103E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15373E+02  0.27364E+02 -0.42737E+02  0.22055E+00  0.37574E+01 -0.89983E+01      982.00
  0.95932E+00  0.67144E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.15393E+02  0.27379E+02 -0.42772E+02  0.25722E+00  0.37134E+01 -0.89967E+01      982.00
