          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.44860E+00  0.59606E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20047E+02  0.16680E+02 -0.36727E+02 -0.91458E-01  0.39644E+01  0.12413E+02      982.00
  0.47170E+00  0.59831E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20090E+02  0.16730E+02 -0.36820E+02 -0.50758E-01  0.39381E+01  0.12576E+02      982.00
  0.49478E+00  0.60044E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20130E+02  0.16778E+02 -0.36908E+02 -0.19827E-01  0.39075E+01  0.12729E+02      982.00
  0.51783E+00  0.60246E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20170E+02  0.16822E+02 -0.36992E+02  0.18701E-02  0.38732E+01  0.12874E+02      982.00
  0.54086E+00  0.60436E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20204E+02  0.16866E+02 -0.37070E+02  0.27377E-01  0.38326E+01  0.13014E+02      982.00
  0.56386E+00  0.60619E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20242E+02  0.16905E+02 -0.37147E+02  0.31254E-01  0.37909E+01  0.13146E+02      982.00
  0.58684E+00  0.60795E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20281E+02  0.16940E+02 -0.37221E+02  0.27065E-01  0.37461E+01  0.13272E+02      982.00
  0.60980E+00  0.60964E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20320E+02  0.16971E+02 -0.37292E+02  0.15785E-01  0.36979E+01  0.13394E+02      982.00
  0.63274E+00  0.61129E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20360E+02  0.17000E+02 -0.37360E+02 -0.21357E-02  0.36462E+01  0.13514E+02      982.00
  0.65566E+00  0.61288E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20401E+02  0.17025E+02 -0.37426E+02 -0.26345E-01  0.35908E+01  0.13631E+02      982.00
  0.67855E+00  0.61445E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20443E+02  0.17048E+02 -0.37490E+02 -0.56556E-01  0.35314E+01  0.13747E+02      982.00
  0.70144E+00  0.61598E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20485E+02  0.17068E+02 -0.37553E+02 -0.92541E-01  0.34678E+01  0.13862E+02      982.00
  0.72430E+00  0.61757E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20532E+02  0.17083E+02 -0.37616E+02 -0.13538E+00  0.34083E+01  0.13982E+02      982.00
  0.74714E+00  0.61907E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20576E+02  0.17099E+02 -0.37675E+02 -0.18103E+00  0.33370E+01  0.14098E+02      982.00
  0.76996E+00  0.62057E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20621E+02  0.17112E+02 -0.37733E+02 -0.23197E+00  0.32607E+01  0.14215E+02      982.00
  0.79276E+00  0.62205E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20666E+02  0.17124E+02 -0.37790E+02 -0.28812E+00  0.31795E+01  0.14333E+02      982.00
  0.81554E+00  0.62367E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20718E+02  0.17132E+02 -0.37850E+02 -0.34664E+00  0.31014E+01  0.14462E+02      982.00
  0.83830E+00  0.62517E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20765E+02  0.17140E+02 -0.37905E+02 -0.41171E+00  0.30115E+01  0.14584E+02      982.00
  0.86104E+00  0.62666E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20812E+02  0.17146E+02 -0.37958E+02 -0.48179E+00  0.29166E+01  0.14707E+02      982.00
  0.88375E+00  0.62776E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20850E+02  0.17137E+02 -0.37987E+02 -0.55459E+00  0.28131E+01  0.14821E+02      982.00
  0.90644E+00  0.62880E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20885E+02  0.17129E+02 -0.38014E+02 -0.63327E+00  0.27020E+01  0.14931E+02      982.00
  0.92911E+00  0.62988E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.20921E+02  0.17120E+02 -0.38041E+02 -0.71468E+00  0.25888E+01  0.15045E+02      982.00
