TEXTURE AT STRAIN =    0.4500
   1.465   1.820   0.359  <-- length of phase ellipsoid axes
   87.47    3.66    9.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
  157.81   18.92 -160.19   0.0003500
