TEXTURE AT STRAIN =    0.1500
   1.134   1.321   0.652  <-- length of phase ellipsoid axes
 -146.61    2.78  -81.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
  146.41    3.38 -145.91   0.0003500
