TEXTURE AT STRAIN =    0.7000
   2.051   2.494   0.181  <-- length of phase ellipsoid axes
  -11.41    3.62   37.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
  142.73   48.89 -133.53   0.0003500
