TEXTURE AT STRAIN =    0.6500
   1.963   2.383   0.199  <-- length of phase ellipsoid axes
  -11.36    3.89   38.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
  142.57   48.95 -133.26   0.0003500
