          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.53683E+00  0.68718E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31098E+02  0.12335E+02 -0.43433E+02  0.58568E+01  0.28682E+00 -0.60705E+01      982.00
  0.56053E+00  0.68865E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31161E+02  0.12424E+02 -0.43585E+02  0.57148E+01  0.44392E+00 -0.59535E+01      982.00
  0.58427E+00  0.69014E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31228E+02  0.12503E+02 -0.43731E+02  0.55782E+01  0.58798E+00 -0.58534E+01      982.00
  0.60803E+00  0.69165E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31293E+02  0.12577E+02 -0.43870E+02  0.54855E+01  0.68431E+00 -0.57454E+01      982.00
  0.63181E+00  0.69311E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31360E+02  0.12643E+02 -0.44003E+02  0.53913E+01  0.77489E+00 -0.56473E+01      982.00
  0.65562E+00  0.69448E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31419E+02  0.12705E+02 -0.44124E+02  0.53369E+01  0.82562E+00 -0.55462E+01      982.00
  0.67945E+00  0.69588E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31485E+02  0.12760E+02 -0.44246E+02  0.52754E+01  0.87752E+00 -0.54434E+01      982.00
  0.70329E+00  0.69726E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31555E+02  0.12810E+02 -0.44366E+02  0.52199E+01  0.91301E+00 -0.53335E+01      982.00
  0.72715E+00  0.69850E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31612E+02  0.12859E+02 -0.44471E+02  0.51916E+01  0.92493E+00 -0.52331E+01      982.00
  0.75103E+00  0.69966E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31665E+02  0.12904E+02 -0.44569E+02  0.51704E+01  0.92860E+00 -0.51345E+01      982.00
  0.77491E+00  0.70075E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31715E+02  0.12946E+02 -0.44661E+02  0.51534E+01  0.92666E+00 -0.50391E+01      982.00
  0.79881E+00  0.70176E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31762E+02  0.12984E+02 -0.44746E+02  0.51394E+01  0.92032E+00 -0.49471E+01      982.00
  0.82272E+00  0.70261E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31799E+02  0.13018E+02 -0.44816E+02  0.51364E+01  0.91617E+00 -0.48722E+01      982.00
  0.84664E+00  0.70292E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31825E+02  0.13030E+02 -0.44855E+02  0.50869E+01  0.89491E+00 -0.47969E+01      982.00
  0.87057E+00  0.70316E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31841E+02  0.13049E+02 -0.44889E+02  0.50523E+01  0.87652E+00 -0.47156E+01      982.00
  0.89451E+00  0.70340E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31844E+02  0.13079E+02 -0.44923E+02  0.50304E+01  0.86324E+00 -0.46502E+01      982.00
  0.91846E+00  0.70358E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31868E+02  0.13083E+02 -0.44951E+02  0.49978E+01  0.83945E+00 -0.45567E+01      982.00
  0.94242E+00  0.70381E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.31873E+02  0.13109E+02 -0.44981E+02  0.49780E+01  0.82565E+00 -0.44951E+01      982.00
