TEXTURE AT STRAIN =    0.6500
   1.925   2.301   0.211  <-- length of phase ellipsoid axes
   -2.80    4.14   35.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
  142.63   48.35 -133.23   0.0003500
