TEXTURE AT STRAIN =    0.2500
   1.279   1.448   0.524  <-- length of phase ellipsoid axes
    5.90    6.40   36.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
  142.53   47.23 -133.19   0.0003500
