TEXTURE AT STRAIN =    0.2000
   1.212   1.348   0.597  <-- length of phase ellipsoid axes
    8.21    6.68   36.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
  143.53   46.71 -134.82   0.0003500
