TEXTURE AT STRAIN =    0.3000
   1.350   1.551   0.460  <-- length of phase ellipsoid axes
    3.83    6.13   36.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
  142.02   47.65 -132.34   0.0003500
