TEXTURE AT STRAIN =    0.1500
   1.041   1.057   0.909  <-- length of phase ellipsoid axes
    0.90    3.21   63.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
  151.31   69.76 -109.73   0.0016500
