TEXTURE AT STRAIN =    0.3500
   1.104   1.140   0.793  <-- length of phase ellipsoid axes
    4.75    2.28   57.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
  151.59   70.07 -106.81   0.0016500
