TEXTURE AT STRAIN =    0.4000
   1.398   1.754   0.391  <-- length of phase ellipsoid axes
 -132.68    1.91  172.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
  129.41   48.02 -135.83   0.0003500
