TEXTURE AT STRAIN =    0.4500
   1.466   1.869   0.349  <-- length of phase ellipsoid axes
 -124.31    1.82  166.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
  129.54   48.45 -136.14   0.0003500
