TEXTURE AT STRAIN =    0.5500
   1.610   2.101   0.280  <-- length of phase ellipsoid axes
 -112.28    1.68  156.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
  129.49   48.89 -136.27   0.0003500
