TEXTURE AT STRAIN =    0.2500
   1.076   1.084   0.853  <-- length of phase ellipsoid axes
   47.17    0.96   69.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
  108.22  129.18 -111.00   0.0016500
