TEXTURE AT STRAIN =    0.8500
   2.374   2.775   0.139  <-- length of phase ellipsoid axes
  131.23    0.23    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
  133.67   59.24 -131.58   0.0003500
