TEXTURE AT STRAIN =    0.3500
   1.112   1.125   0.797  <-- length of phase ellipsoid axes
   40.01    2.23   32.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
  158.61   58.09 -118.54   0.0016500
