TEXTURE AT STRAIN =    0.5500
   1.818   2.219   0.231  <-- length of phase ellipsoid axes
  -28.27    2.45   48.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
  145.50   51.96 -134.57   0.0003500
