TEXTURE AT STRAIN =    0.0500
   1.040   1.099   0.868  <-- length of phase ellipsoid axes
 -148.47    2.15  -77.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
  116.29    7.45 -116.07   0.0003500
