TEXTURE AT STRAIN =    0.1000
   1.085   1.207   0.752  <-- length of phase ellipsoid axes
 -138.86    2.25  -87.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
  111.94    4.38 -111.69   0.0003500
