TEXTURE AT STRAIN =    0.7000
   1.959   2.698   0.174  <-- length of phase ellipsoid axes
  -56.21    2.85  121.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
  109.02   51.70 -132.65   0.0003500
