TEXTURE AT STRAIN =    0.9000
   2.277   3.197   0.125  <-- length of phase ellipsoid axes
  -54.25    2.21  120.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
  108.64   51.46 -132.27   0.0003500
