TEXTURE AT STRAIN =    0.4500
   1.127   1.166   0.744  <-- length of phase ellipsoid axes
   69.17    4.94   19.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
   92.68  143.32 -126.74   0.0016500
