TEXTURE AT STRAIN =    0.4000
   1.109   1.144   0.773  <-- length of phase ellipsoid axes
   67.65    5.01   20.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
   92.32  142.56 -126.54   0.0016500
