TEXTURE AT STRAIN =    0.3000
   1.389   1.628   0.423  <-- length of phase ellipsoid axes
  -49.63    4.89  107.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
  128.49   49.49 -134.36   0.0003500
