          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.52277E+00  0.65687E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14704E+02  0.21976E+02 -0.36680E+02  0.53369E+00 -0.19741E+01  0.20292E+02      982.00
  0.54371E+00  0.65766E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14610E+02  0.22137E+02 -0.36746E+02  0.20488E+00 -0.15866E+01  0.20305E+02      982.00
  0.56466E+00  0.65836E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14539E+02  0.22287E+02 -0.36826E+02 -0.10947E+00 -0.12100E+01  0.20279E+02      982.00
  0.58564E+00  0.65901E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14494E+02  0.22423E+02 -0.36917E+02 -0.40461E+00 -0.85082E+00  0.20221E+02      982.00
  0.60665E+00  0.65961E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14474E+02  0.22544E+02 -0.37018E+02 -0.67648E+00 -0.51494E+00  0.20138E+02      982.00
  0.62769E+00  0.66019E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14478E+02  0.22649E+02 -0.37127E+02 -0.92257E+00 -0.20608E+00  0.20036E+02      982.00
  0.64878E+00  0.66077E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14506E+02  0.22736E+02 -0.37242E+02 -0.11389E+01  0.69870E-01  0.19923E+02      982.00
  0.66992E+00  0.66133E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14552E+02  0.22810E+02 -0.37362E+02 -0.13343E+01  0.32404E+00  0.19799E+02      982.00
  0.69110E+00  0.66191E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14616E+02  0.22867E+02 -0.37483E+02 -0.14978E+01  0.54091E+00  0.19676E+02      982.00
  0.71234E+00  0.66248E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14694E+02  0.22912E+02 -0.37605E+02 -0.16404E+01  0.73447E+00  0.19550E+02      982.00
  0.73362E+00  0.66308E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14782E+02  0.22944E+02 -0.37727E+02 -0.17560E+01  0.89605E+00  0.19431E+02      982.00
  0.75496E+00  0.66365E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14880E+02  0.22966E+02 -0.37846E+02 -0.18558E+01  0.10398E+01  0.19313E+02      982.00
  0.77634E+00  0.66425E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14983E+02  0.22979E+02 -0.37963E+02 -0.19341E+01  0.11575E+01  0.19205E+02      982.00
  0.79778E+00  0.66482E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15091E+02  0.22985E+02 -0.38076E+02 -0.20011E+01  0.12624E+01  0.19099E+02      982.00
  0.81925E+00  0.66541E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15201E+02  0.22983E+02 -0.38185E+02 -0.20512E+01  0.13464E+01  0.19005E+02      982.00
  0.84077E+00  0.66597E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15313E+02  0.22975E+02 -0.38288E+02 -0.20889E+01  0.14150E+01  0.18917E+02      982.00
  0.86233E+00  0.66655E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.15425E+02  0.22966E+02 -0.38392E+02 -0.21230E+01  0.14806E+01  0.18831E+02      982.00
