TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  130.00    5.62  -86.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
  130.00   11.25 -130.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.038   1.099   0.871  <-- length of phase ellipsoid axes
 -147.22    2.67  -79.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
  130.61    7.38 -130.34   0.0003500
