TEXTURE AT STRAIN =    0.7000
   2.321   2.385   0.166  <-- length of phase ellipsoid axes
  -40.86    1.98   73.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
  136.28   50.86 -135.23   0.0003500
