TEXTURE AT STRAIN =    0.2000
   1.339   1.346   0.536  <-- length of phase ellipsoid axes
  -39.75    3.51  115.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
  136.53   54.99 -135.80   0.0003500
