TEXTURE AT STRAIN =    0.3000
   1.460   1.611   0.405  <-- length of phase ellipsoid axes
  -40.04    5.16   92.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
  135.58   49.64 -135.07   0.0003500
