TEXTURE AT STRAIN =    0.0500
   1.064   1.084   0.860  <-- length of phase ellipsoid axes
  -40.14    6.53   97.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
  136.23   55.85 -136.15   0.0003500
