TEXTURE AT STRAIN =    0.7500
   2.130   2.798   0.154  <-- length of phase ellipsoid axes
   -0.26    1.78   34.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
  158.63   52.45 -135.00   0.0003500
