TEXTURE AT STRAIN =    0.8500
   2.293   3.042   0.131  <-- length of phase ellipsoid axes
   -1.05    1.54   34.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
  158.72   52.32 -135.06   0.0003500
