TEXTURE AT STRAIN =    0.3000
   1.415   1.666   0.404  <-- length of phase ellipsoid axes
    6.40    3.37   36.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
  163.01   53.04 -143.47   0.0003500
